[2026-02-19T21:31:02.858+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-19T21:31:06.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534587.json -> /tmp/minio_downloads/1771534587.json
[2026-02-19T21:31:06.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534596.json -> /tmp/minio_downloads/1771534596.json
[2026-02-19T21:31:06.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534603.json -> /tmp/minio_downloads/1771534603.json
[2026-02-19T21:31:06.344+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534611.json -> /tmp/minio_downloads/1771534611.json
[2026-02-19T21:31:06.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534619.json -> /tmp/minio_downloads/1771534619.json
[2026-02-19T21:31:06.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534627.json -> /tmp/minio_downloads/1771534627.json
[2026-02-19T21:31:06.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534635.json -> /tmp/minio_downloads/1771534635.json
[2026-02-19T21:31:06.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534643.json -> /tmp/minio_downloads/1771534643.json
[2026-02-19T21:31:06.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534651.json -> /tmp/minio_downloads/1771534651.json
[2026-02-19T21:31:06.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534659.json -> /tmp/minio_downloads/1771534659.json
[2026-02-19T21:31:06.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534667.json -> /tmp/minio_downloads/1771534667.json
[2026-02-19T21:31:06.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534675.json -> /tmp/minio_downloads/1771534675.json
[2026-02-19T21:31:06.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534683.json -> /tmp/minio_downloads/1771534683.json
[2026-02-19T21:31:06.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534690.json -> /tmp/minio_downloads/1771534690.json
[2026-02-19T21:31:06.379+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534698.json -> /tmp/minio_downloads/1771534698.json
[2026-02-19T21:31:06.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534706.json -> /tmp/minio_downloads/1771534706.json
[2026-02-19T21:31:06.386+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534714.json -> /tmp/minio_downloads/1771534714.json
[2026-02-19T21:31:06.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534722.json -> /tmp/minio_downloads/1771534722.json
[2026-02-19T21:31:06.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534730.json -> /tmp/minio_downloads/1771534730.json
[2026-02-19T21:31:06.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534738.json -> /tmp/minio_downloads/1771534738.json
[2026-02-19T21:31:06.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534746.json -> /tmp/minio_downloads/1771534746.json
[2026-02-19T21:31:06.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534754.json -> /tmp/minio_downloads/1771534754.json
[2026-02-19T21:31:06.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534762.json -> /tmp/minio_downloads/1771534762.json
[2026-02-19T21:31:06.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534770.json -> /tmp/minio_downloads/1771534770.json
[2026-02-19T21:31:06.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534777.json -> /tmp/minio_downloads/1771534777.json
[2026-02-19T21:31:06.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534785.json -> /tmp/minio_downloads/1771534785.json
[2026-02-19T21:31:06.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534793.json -> /tmp/minio_downloads/1771534793.json
[2026-02-19T21:31:06.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534801.json -> /tmp/minio_downloads/1771534801.json
[2026-02-19T21:31:06.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534810.json -> /tmp/minio_downloads/1771534810.json
[2026-02-19T21:31:06.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534818.json -> /tmp/minio_downloads/1771534818.json
[2026-02-19T21:31:06.431+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534826.json -> /tmp/minio_downloads/1771534826.json
[2026-02-19T21:31:06.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534835.json -> /tmp/minio_downloads/1771534835.json
[2026-02-19T21:31:06.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534843.json -> /tmp/minio_downloads/1771534843.json
[2026-02-19T21:31:06.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534851.json -> /tmp/minio_downloads/1771534851.json
[2026-02-19T21:31:06.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534859.json -> /tmp/minio_downloads/1771534859.json
[2026-02-19T21:31:06.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534867.json -> /tmp/minio_downloads/1771534867.json
[2026-02-19T21:31:06.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534875.json -> /tmp/minio_downloads/1771534875.json
[2026-02-19T21:31:06.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534883.json -> /tmp/minio_downloads/1771534883.json
[2026-02-19T21:31:06.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534891.json -> /tmp/minio_downloads/1771534891.json
[2026-02-19T21:31:06.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534899.json -> /tmp/minio_downloads/1771534899.json
[2026-02-19T21:31:06.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534907.json -> /tmp/minio_downloads/1771534907.json
[2026-02-19T21:31:06.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534915.json -> /tmp/minio_downloads/1771534915.json
[2026-02-19T21:31:06.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534935.json -> /tmp/minio_downloads/1771534935.json
[2026-02-19T21:31:06.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534944.json -> /tmp/minio_downloads/1771534944.json
[2026-02-19T21:31:06.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534952.json -> /tmp/minio_downloads/1771534952.json
[2026-02-19T21:31:06.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534960.json -> /tmp/minio_downloads/1771534960.json
[2026-02-19T21:31:06.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534968.json -> /tmp/minio_downloads/1771534968.json
[2026-02-19T21:31:06.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534976.json -> /tmp/minio_downloads/1771534976.json
[2026-02-19T21:31:06.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534984.json -> /tmp/minio_downloads/1771534984.json
[2026-02-19T21:31:06.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771534992.json -> /tmp/minio_downloads/1771534992.json
[2026-02-19T21:31:06.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535000.json -> /tmp/minio_downloads/1771535000.json
[2026-02-19T21:31:06.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535008.json -> /tmp/minio_downloads/1771535008.json
[2026-02-19T21:31:06.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771535016.json -> /tmp/minio_downloads/1771535016.json
