[2026-02-20T05:47:02.654+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-20T05:47:06.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566324.json -> /tmp/minio_downloads/1771566324.json
[2026-02-20T05:47:06.771+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566331.json -> /tmp/minio_downloads/1771566331.json
[2026-02-20T05:47:06.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566339.json -> /tmp/minio_downloads/1771566339.json
[2026-02-20T05:47:06.778+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566347.json -> /tmp/minio_downloads/1771566347.json
[2026-02-20T05:47:06.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566355.json -> /tmp/minio_downloads/1771566355.json
[2026-02-20T05:47:06.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566363.json -> /tmp/minio_downloads/1771566363.json
[2026-02-20T05:47:06.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566370.json -> /tmp/minio_downloads/1771566370.json
[2026-02-20T05:47:06.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566378.json -> /tmp/minio_downloads/1771566378.json
[2026-02-20T05:47:06.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566386.json -> /tmp/minio_downloads/1771566386.json
[2026-02-20T05:47:06.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566393.json -> /tmp/minio_downloads/1771566393.json
[2026-02-20T05:47:06.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566401.json -> /tmp/minio_downloads/1771566401.json
[2026-02-20T05:47:06.804+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566409.json -> /tmp/minio_downloads/1771566409.json
[2026-02-20T05:47:06.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1771566417.json -> /tmp/minio_downloads/1771566417.json
[2026-02-20T05:47:06.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533417.json -> /tmp/minio_downloads/1771533417.json
[2026-02-20T05:47:06.815+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533425.json -> /tmp/minio_downloads/1771533425.json
[2026-02-20T05:47:06.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533433.json -> /tmp/minio_downloads/1771533433.json
[2026-02-20T05:47:06.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533441.json -> /tmp/minio_downloads/1771533441.json
[2026-02-20T05:47:06.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533449.json -> /tmp/minio_downloads/1771533449.json
[2026-02-20T05:47:06.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533456.json -> /tmp/minio_downloads/1771533456.json
[2026-02-20T05:47:06.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533464.json -> /tmp/minio_downloads/1771533464.json
[2026-02-20T05:47:06.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533472.json -> /tmp/minio_downloads/1771533472.json
[2026-02-20T05:47:06.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533480.json -> /tmp/minio_downloads/1771533480.json
[2026-02-20T05:47:06.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533488.json -> /tmp/minio_downloads/1771533488.json
[2026-02-20T05:47:06.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533496.json -> /tmp/minio_downloads/1771533496.json
[2026-02-20T05:47:06.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533504.json -> /tmp/minio_downloads/1771533504.json
[2026-02-20T05:47:06.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533512.json -> /tmp/minio_downloads/1771533512.json
[2026-02-20T05:47:06.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533520.json -> /tmp/minio_downloads/1771533520.json
[2026-02-20T05:47:06.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533528.json -> /tmp/minio_downloads/1771533528.json
[2026-02-20T05:47:06.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533536.json -> /tmp/minio_downloads/1771533536.json
[2026-02-20T05:47:06.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533544.json -> /tmp/minio_downloads/1771533544.json
[2026-02-20T05:47:06.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533552.json -> /tmp/minio_downloads/1771533552.json
[2026-02-20T05:47:06.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533560.json -> /tmp/minio_downloads/1771533560.json
[2026-02-20T05:47:06.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533568.json -> /tmp/minio_downloads/1771533568.json
[2026-02-20T05:47:06.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533576.json -> /tmp/minio_downloads/1771533576.json
[2026-02-20T05:47:06.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533583.json -> /tmp/minio_downloads/1771533583.json
[2026-02-20T05:47:06.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533591.json -> /tmp/minio_downloads/1771533591.json
[2026-02-20T05:47:06.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533600.json -> /tmp/minio_downloads/1771533600.json
[2026-02-20T05:47:06.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533608.json -> /tmp/minio_downloads/1771533608.json
[2026-02-20T05:47:06.897+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533616.json -> /tmp/minio_downloads/1771533616.json
[2026-02-20T05:47:06.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533624.json -> /tmp/minio_downloads/1771533624.json
[2026-02-20T05:47:06.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533632.json -> /tmp/minio_downloads/1771533632.json
[2026-02-20T05:47:06.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533640.json -> /tmp/minio_downloads/1771533640.json
[2026-02-20T05:47:06.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533648.json -> /tmp/minio_downloads/1771533648.json
[2026-02-20T05:47:06.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533656.json -> /tmp/minio_downloads/1771533656.json
[2026-02-20T05:47:06.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533664.json -> /tmp/minio_downloads/1771533664.json
[2026-02-20T05:47:06.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533672.json -> /tmp/minio_downloads/1771533672.json
[2026-02-20T05:47:06.934+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533680.json -> /tmp/minio_downloads/1771533680.json
[2026-02-20T05:47:06.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533688.json -> /tmp/minio_downloads/1771533688.json
[2026-02-20T05:47:06.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533696.json -> /tmp/minio_downloads/1771533696.json
[2026-02-20T05:47:06.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533704.json -> /tmp/minio_downloads/1771533704.json
[2026-02-20T05:47:06.952+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1771533712.json -> /tmp/minio_downloads/1771533712.json
